176,38,0.271047729007
176,39,-0.706715932049
176,40,2.69279724292
176,41,1.66395415264
176,42,2.92751838591
176,43,0.570143213839
176,44,-1.77996838709
176,45,-0.827969659247
176,46,-2.72586011747
176,47,0.07086083778
176,48,0.218403445767
176,49,0.622375709331
176,50,0.393479475765
176,51,-2.75800900763
176,52,0.643753023292
176,53,0.91799648372
176,54,0.0561092783448
177,0,1.53638210006
177,1,1.807890595
177,2,3.710423518
177,3,0.727469678107
177,4,1.25483159185
177,5,1.5828827389
177,6,-1.11756179916
177,7,0.983082288086
177,8,1.36080441156
177,9,-1.24397285426
177,10,0.848642924629
177,11,3.85182074463
177,12,2.86393708485
177,13,-1.15364130885
177,14,0.345437921622
177,15,0.43647927575
177,16,2.22716266887
177,17,0.141597198439
177,18,-1.05983469678
177,19,-1.16419796674
177,20,2.88370301541
177,21,2.78766786103
177,22,-1.63047153022
177,23,-0.635308918716
177,24,1.00349714314
177,25,3.49723359255
177,26,-1.43866522263
177,27,-0.963100734246
177,28,1.15598469502
177,29,-1.27049634395
177,30,0.130904632799
177,31,1.06357576806
177,32,0.373541667083
177,33,1.64777256364
177,34,0.971410736781
177,35,1.36670808495
177,36,2.13565724067
177,37,0.360639341811
177,38,-1.01044542794
177,39,2.45245664541
177,40,-0.374994161769
177,41,0.682628299902
177,42,-0.665545168983
177,43,1.01843982972
177,44,1.98152820972
177,45,1.38043253943
177,46,2.66717887672
177,47,-1.24873329101
177,48,-0.231744252655
177,49,-1.50202111416
177,50,-0.080005438798
177,51,0.805520579523
177,52,2.98165156464
177,53,0.724898938542
177,54,-2.19523219396
178,0,-0.601252977408
178,1,0.149917028527
178,2,2.95959521948
178,3,-0.227444817052
178,4,3.11136673346
178,5,0.0798998711016
178,6,-0.34802494081
178,7,0.266664154916
178,8,1.4542914374
178,9,0.457700145814
178,10,0.811680834071
178,11,2.74841004714
178,12,2.095974278
178,13,-2.17048764709
178,14,-0.50635841842
178,15,0.013532860422
178,16,1.9701900047
178,17,0.351700205952
178,18,0.106770328416
178,19,0.612546592941
178,20,0.699329488255
178,21,2.11783315783
178,22,3.29594301224
178,23,0.492289187946
178,24,-0.377116745243
178,25,-0.222926656906
178,26,0.476947400133
178,27,1.36052429127
178,28,1.31280980658
178,29,0.39069443723
178,30,0.239505113087
178,31,-3.93083092119
178,32,-0.591846792487
178,33,1.36525610327
178,34,0.744397304447
178,35,-0.818152332808
178,36,-4.20074161686
178,37,1.45465313379
178,38,1.68498659208
178,39,2.42240459239
178,40,0.295242587941
178,41,-1.26794571183
178,42,-1.07188570209
178,43,-1.59196797085
178,44,0.095149505961
178,45,2.29723466455
178,46,1.09684545968
178,47,2.5513185183
178,48,0.652060168881
178,49,-0.104868809456
178,50,3.72402940466
178,51,0.958107710654
178,52,0.403379949825
178,53,1.45481658064
178,54,1.7841603002
179,0,-0.0184285471746
179,1,1.78043979929
179,2,-2.23930408882
179,3,0.367748997339
179,4,-4.26730140533
179,5,0.436576683683
179,6,2.55601373988
179,7,3.30042792282
179,8,-0.971167349293
179,9,2.94430370219
179,10,-0.394884898478
179,11,-5.54454188115
179,12,1.55608711139
179,13,1.75268068279
179,14,0.658323926431
179,15,-1.76059940171
179,16,-3.14044076187
179,17,0.145795169193
179,18,4.41191661989
179,19,-0.987575248293
179,20,-1.99108196942
179,21,-0.0305068129715
179,22,0.0219135907736
179,23,0.65825141768
179,24,1.22444426965
179,25,-2.39538367074
179,26,4.2462190751
179,27,0.379430051246
179,28,-0.19417800795
179,29,2.58049108934
179,30,-0.074724133146
179,31,3.222726692
179,32,-0.247736246869
179,33,-0.408809820794
179,34,3.61133646943
179,35,1.97382188539
179,36,3.83011173091
179,37,1.30849333141
179,38,0.288766690568
179,39,-1.73019319318
179,40,1.09001644452
179,41,0.777145856726
179,42,1.87942606559
179,43,1.12437432705
179,44,-0.404833058464
179,45,-4.51904459299
179,46,-2.6324126457
179,47,-1.47890590023
179,48,-0.723462372276
179,49,1.67464089397
179,50,-0.582752964567
179,51,-3.16173435405
179,52,2.04460420435
179,53,-0.130227103929
179,54,3.53569867896
180,0,1.93319835212
180,1,-3.76810393564
180,2,-0.371172061558
180,3,5.11821364503
180,4,2.97471478896
180,5,2.22746067136
180,6,2.60693179858
180,7,-3.29449230486
180,8,-3.02207029585
180,9,3.93682766128
180,10,4.53953655542
180,11,3.2182911269
180,12,-2.39805047698
180,13,4.7726005182
180,14,-0.471952600499
180,15,1.02312346602
180,16,0.789736190878
180,17,-0.666493421872
180,18,-1.46696071778
180,19,3.66600764845
180,20,0.370375745821
180,21,-4.23412444136
180,22,-1.06064435253
180,23,0.227563997718
180,24,1.08532017496
180,25,2.64306933332
180,26,-3.15814671166
180,27,3.86656386234
180,28,-1.91875025249
180,29,1.19492650066
180,30,3.46572071931
180,31,-0.407350085234
180,32,1.56932913778
180,33,0.484169377008
180,34,-2.44585446407
180,35,-2.57080023685
180,36,2.55383440079
180,37,-2.45419552816
180,38,-1.01918463065
180,39,0.318533059866
180,40,1.49555698629
180,41,-0.232431372772
180,42,0.939399080694
180,43,-0.455768263825
180,44,2.75738591044
180,45,2.42514365437
180,46,1.82493876261
180,47,-1.1011923812
180,48,4.04697208645
180,49,1.35312920641
180,50,3.86628224767
180,51,3.02948489081
180,52,-5.64588452664
180,53,2.45481909416
180,54,-1.82069408871
181,0,-1.02140494326
181,1,3.56715501667
181,2,0.802263044158
181,3,-2.04867525084
181,4,0.998591368736
181,5,1.70778132278
181,6,-0.644179956251
181,7,1.14130362737
181,8,1.42299972692
181,9,0.0668004733003
181,10,-0.189911810851
181,11,-0.660220478157
181,12,0.57497569776
181,13,-0.0458630454199
181,14,1.9554143433
181,15,0.334998471758
181,16,-1.02453782326
181,17,2.41839189925
181,18,-2.49830753311
181,19,0.0635727880177
181,20,0.798109269138
181,21,-0.999212614884
181,22,-3.39550082447
181,23,-1.32098183498
181,24,2.05112265945
181,25,0.221379640454
181,26,0.0240901303717
181,27,-4.49759472815
181,28,-0.375712372625
181,29,-0.95563666162
181,30,-1.71705978778
181,31,5.32946839336
181,32,1.4649053538
181,33,0.771328565187
181,34,1.07084358933
181,35,5.16570648162
181,36,5.91754330467
181,37,-1.00772126867
181,38,-1.48004438543
181,39,-0.920051902121
181,40,2.36015311439
181,41,4.06157999555
181,42,5.03776375841
181,43,2.21380116854
181,44,-1.08470580598
181,45,-1.34675360368
181,46,2.23679801662
181,47,-1.48351526981
181,48,-1.27764321038
181,49,-2.43024085122
181,50,-4.78163421204
181,51,-0.727936109392
181,52,5.3858565848
181,53,0.172857849289
181,54,-3.30095406321
182,0,1.08707330446
182,1,3.16752744645
182,2,3.98672985913
182,3,1.09826364654
182,4,-1.70812906625
182,5,0.0935981779339
182,6,-0.692165262299
182,7,4.02585762052
182,8,0.918042623566
182,9,-1.71105206465
182,10,1.03629494169
182,11,1.41836727606
182,12,3.6670475941
182,13,-1.45993097473
182,14,-0.0327037996318
182,15,0.217198964818
182,16,0.075299470943
182,17,-0.65405982095
182,18,3.23243064324
182,19,-3.94832540943
182,20,1.88991796594
182,21,4.48615269241
182,22,2.59872430636
182,23,-0.295866839964
182,24,1.78814702061
182,25,1.67241918154
182,26,1.93407719418
182,27,0.843434906209
182,28,1.2713684821
182,29,-1.82190484703
182,30,-0.408534035076
182,31,0.222273007412
182,32,-0.559605799384
182,33,0.759451447965
182,34,2.35538945734
182,35,-0.327707301319
182,36,-0.72623524716
182,37,2.35484638025
182,38,0.994453664969
182,39,-0.243984730954
182,40,-0.98700948409
182,41,-0.553336811844
182,42,-0.132923741366
182,43,0.0201925262593
182,44,1.47340465578
182,45,-3.53928772817
182,46,2.12728020248
182,47,-0.813469549832
182,48,-0.0694513231498
182,49,0.817020126016
182,50,0.0895394608935
182,51,0.53516697063
182,52,2.44391033777
182,53,-0.338779092313
182,54,4.37634086773
183,0,-1.82175492929
183,1,5.06567927952
183,2,5.34738796852
183,3,-5.14832266454
183,4,4.48080316152
183,5,0.682033081411
183,6,-4.51540959967
183,7,1.38180988092
183,8,5.41339073393
183,9,-4.0486723661
183,10,-1.02950413937
183,11,3.67132630525
183,12,2.88972165661
183,13,-5.49640829298
183,14,1.95965624367
183,15,1.06572722564
183,16,2.51732951912
183,17,2.97898557025
183,18,-4.67101738041
183,19,-1.35279609092
183,20,3.33326058254
183,21,3.52328586075
183,22,-0.692720739398
183,23,-1.81938398906
183,24,1.23360419868
183,25,1.37396894712
183,26,-0.33009842043
183,27,-5.79997691189
183,28,1.87501240018
183,29,-2.90460921781
183,30,-3.27897354039
183,31,1.98876707729
183,32,0.27631941262
183,33,2.09176982321
183,34,0.534335790516
183,35,5.23571725399
183,36,0.164133788603
183,37,0.0809569971067
183,38,-0.627973180198
183,39,2.12912618287
183,40,1.17841520051
183,41,2.75745575264
183,42,3.17971979766
183,43,1.0967471701
183,44,-1.60440058416
183,45,1.9168233468
183,46,4.7372542887
183,47,1.56390007696
183,48,-2.77552251291
183,49,-4.65657902188
183,50,-3.75575860163
183,51,0.630445163639
183,52,8.14311305687
183,53,0.891242489633
183,54,-3.14681886735
184,0,-3.82270586785
184,1,-1.87750365984
184,2,-5.44057417137
184,3,0.108762460869
184,4,2.95393182969
184,5,1.95291965759
184,6,4.84153276455
184,7,-3.513457653
184,8,-2.72426079214
184,9,7.93610301991
184,10,1.91529115513
184,11,-4.96197523017
184,12,-5.36395212169
184,13,5.65051581938
184,14,1.20433505119
184,15,0.0123063538621
184,16,-5.13128774877
184,17,2.3768933289
184,18,-3.10701604732
184,19,7.28357715416
184,20,-4.73667901263
184,21,-10.6189697727
184,22,-2.31275529312
184,23,-0.307937034042
184,24,1.47419659879
184,25,-5.73440820888
184,26,-0.275423091507
184,27,-1.00213326933
184,28,-4.23518802191
184,29,2.78444224298
184,30,0.205900369852
184,31,2.9237267167
184,32,2.70599348736
184,33,-0.726703001598
184,34,-0.0655359223535
184,35,2.62614857787
184,36,5.11620084971
184,37,-3.53840964356
184,38,-0.118897609322
184,39,-4.06396436599
184,40,5.73560369863
184,41,4.33780514147
184,42,8.25638977378
184,43,0.106062123568
184,44,-2.83952240599
184,45,-1.21720476876
184,46,-1.11622228711
184,47,-0.107857703598
184,48,2.93737991997
184,49,1.24225807821
184,50,-1.41825432329
184,51,-0.31862365479
184,52,-2.57806438132
184,53,1.61985927857
184,54,-2.98729003075
185,0,0.202540087491
185,1,0.030345999717
185,2,0.555553436672
185,3,0.684528335124
185,4,-1.10959426676
185,5,0.997509460245
185,6,1.45731864598
185,7,0.915199412111
185,8,0.80045875188
185,9,1.76977553037
185,10,0.0381782194625
185,11,-0.750677412099
185,12,2.56986817989
185,13,-0.347031365743
185,14,-0.405831268174
185,15,-0.904875523036
185,16,-0.256597319834
185,17,-1.56124139795
185,18,2.08837770402
185,19,0.1211663664
185,20,-0.230793892946
185,21,0.977522978612
185,22,1.27828060478
185,23,0.678404402713
185,24,0.475749047535
185,25,-1.02041762071
185,26,1.63298289277
185,27,1.72494005936
185,28,0.208479481208
185,29,1.48457932395
185,30,0.252196320495
185,31,-1.09209887081
185,32,-0.918732089432
185,33,1.05168124632
185,34,3.40592454192
185,35,-0.0263522361098
185,36,-0.577645558735
185,37,0.909724227258
185,38,0.952841301542
185,39,2.28515372432
185,40,-0.62131321787
185,41,-1.02126378396
185,42,-2.01334099344
185,43,-0.0773690032955
185,44,0.955428968718
185,45,-0.16770687047
185,46,-1.29544284561
185,47,-0.25524842412
185,48,0.300666392901
185,49,1.23088996448
185,50,2.85643487738
185,51,-1.56297161568
185,52,0.684411646646
185,53,0.879480789805
185,54,1.52675384305
186,0,0.252905344134
186,1,3.24895256137
186,2,3.25006313125
186,3,-0.63970685224
186,4,-4.92032209724
186,5,0.892631027447
186,6,1.37050018358
186,7,4.68409378582
186,8,1.66946686653
186,9,0.499151288683
186,10,-1.13050551879
186,11,-1.7661935897
186,12,6.4628479295
186,13,-2.31288323651
186,14,-1.57322423669
186,15,-2.17427133542
186,16,-1.07609544513
186,17,-2.66079262096
186,18,5.31237021529
186,19,-3.82707234123
186,20,0.479125628156
186,21,4.42947747615
186,22,2.88590281577
186,23,0.834505580271
186,24,1.19515581051
186,25,-1.79429526548
186,26,3.75814768805
186,27,-0.0224329631762
186,28,1.5558965498
186,29,-0.454292811263
186,30,-1.0489187028
186,31,-1.14422221111
186,32,-1.78425634519
186,33,1.27410710537
186,34,7.0643247288
186,35,0.609443657204
186,36,-1.83524879026
186,37,3.83823134141
186,38,2.90096240523
186,39,2.7383154996
186,40,-2.18023191137
186,41,-0.74037722133
186,42,-3.64067028589
186,43,0.255812580552
186,44,1.36004320845
186,45,-3.92248403773
186,46,-1.24669602473
186,47,-2.03492084494
186,48,-1.15022911311
186,49,1.33814257171
186,50,1.94041933881
186,51,-3.57204159234
186,52,3.71802902342
186,53,-0.937580091345
186,54,3.95274977742
187,0,-3.09416412438
187,1,4.92235814217
187,2,7.11597813661
187,3,-2.82353040935
187,4,2.97872245588
187,5,1.16214732436
187,6,-1.24128198527
187,7,2.12936047283
187,8,2.78748141111
187,9,-1.36027510349
187,10,1.21131272523
187,11,3.50721339072
187,12,3.13680758002
187,13,-3.20148979921
187,14,-0.558620404752
187,15,1.09419212628
187,16,-0.686950986076
187,17,0.541603959943
187,18,-2.35759108297
187,19,-1.66866808631
187,20,2.15442705735
187,21,0.440865138377
187,22,2.69849763999
187,23,-1.53234774427
187,24,2.92830072482
187,25,-1.2931097263
187,26,-0.602767113678
187,27,-4.43597354766
187,28,-0.183047801938
187,29,-5.90586519899
187,30,-3.13982434812
187,31,-1.01442435001
187,32,1.05801770541
187,33,1.85043619756
187,34,3.11496060931
187,35,2.02772505234
187,36,-3.04380902523
187,37,1.16831665857
187,38,3.03555632645
187,39,0.186843990113
187,40,0.861254836371
187,41,3.22466235959
187,42,3.60314815489
187,43,-0.271314063471
187,44,-0.574735955527
187,45,-3.0042074658
187,46,5.80762550697
187,47,-0.49069835696
187,48,0.493101816064
187,49,-1.48860602976
187,50,-2.8060399029
187,51,1.69362475131
187,52,4.13650734859
187,53,-0.713820760653
187,54,-0.713905822232
188,0,-1.62954114369
188,1,2.31440001672
188,2,2.78688157633
188,3,1.1120245811
188,4,-2.22956540852
188,5,1.49192525653
188,6,3.63441412317
188,7,3.08916700813
188,8,-1.4564211778
188,9,3.44585835387
188,10,1.01752916176
188,11,-1.24174229182
188,12,3.28742598363
188,13,1.10532998515
188,14,-2.41577693979
188,15,-0.981657677796
188,16,-3.23583667987
188,17,-1.6839620512
188,18,4.12616917671
188,19,-1.28542349572
188,20,-1.15789080723
188,21,-1.10243560665
188,22,4.07570453144
188,23,0.935818394703
188,24,2.04408677129
188,25,-3.68250759281
188,26,1.87929867798
188,27,0.164195461402
188,28,-0.809498681658
188,29,-2.18176026096
188,30,-0.48507449187
188,31,-2.62992098345
188,32,0.397758024745
188,33,0.78680519263
188,34,5.33429017426
188,35,-0.693664980826
188,36,-2.23328806381
188,37,3.07507772896
188,38,4.82675248099
188,39,-0.457847507246
188,40,0.215790343666
188,41,1.38787548183
188,42,0.381842588485
188,43,-0.898772803495
188,44,0.266514938358
188,45,-5.57144888588
188,46,0.610816883148
188,47,-1.964566879
188,48,2.03659619092
188,49,2.17603368262
188,50,1.18966201971
188,51,-1.27714884318
188,52,0.0840676246958
188,53,-1.91919123844
188,54,3.57375845547
189,0,-1.66352408586
189,1,5.06164671242
189,2,5.07588124897
189,3,-2.79467778182
189,4,-1.53298277481
189,5,0.0179068905986
189,6,-0.55585896065
189,7,4.81256635521
189,8,2.80161079232
189,9,-1.09339441905
189,10,-0.986964549647
189,11,-0.185765201701
189,12,5.63258062117
189,13,-4.06604767661
189,14,-0.640119582184
189,15,-1.0903496314
189,16,-0.725953243957
189,17,-0.162147585429
189,18,2.59505083225
189,19,-3.65151322273
189,20,0.999121582196
189,21,4.4839567815
189,22,3.35436434848
189,23,-0.21641193554
189,24,1.37031218983
189,25,-2.04920454104
189,26,3.11805563327
189,27,-2.58573276129
189,28,1.81712632148
189,29,-2.3926003945
189,30,-2.5718321553
189,31,-1.10473908517
189,32,-0.88839091402
189,33,1.33999457591
189,34,5.49148929602
189,35,1.92062918302
189,36,-3.05948024542
189,37,3.6762231753
189,38,2.97354487647
189,39,1.16244059542
189,40,-0.595153333443
189,41,0.835172334405
189,42,-0.059069219393
189,43,-0.115758986729
189,44,-0.376212574012
189,45,-3.78120536599
189,46,1.34691652625
189,47,-0.215470307036
189,48,-1.51871176166
189,49,-0.208835026596
189,50,-0.730186565237
189,51,-1.64461576282
189,52,5.51628809967
189,53,-0.945625024255
189,54,3.193953184
190,0,0.691244671766
190,1,2.27484061898
190,2,-0.494274630396
190,3,0.98601991539
190,4,-2.99761800656
190,5,-0.367163289318
190,6,0.829032826073
190,7,4.26328646964
190,8,-0.539485700044
190,9,0.618342195228
190,10,-0.51689399323
190,11,-2.99259305142
190,12,2.25716248367
190,13,0.212649849007
190,14,0.453209704513
190,15,-0.823893393498
190,16,-1.2217991217
190,17,0.690104500962
190,18,5.69345527427
190,19,-2.71957689934
190,20,-0.920914078743
190,21,3.23580483231
190,22,3.06149519929
190,23,1.16473710086
190,24,0.52552164322
190,25,-0.794441392697
190,26,4.54584354804
190,27,2.01524883322
190,28,1.32971055193
190,29,1.89374649251
190,30,0.335612683012
190,31,0.633614476392
190,32,-0.876588164128
190,33,-0.18028781664
190,34,1.79641100657
190,35,0.484322264896
190,36,0.689870423566
190,37,2.98628849433
190,38,1.33629023129
190,39,-1.55155563551
190,40,0.401946327434
190,41,-0.737692378562
190,42,0.588720944479
190,43,-0.177790490593
190,44,-0.751282062592
190,45,-3.7410819487
190,46,-1.45365068763
190,47,0.704399165823
190,48,-0.704801136109
190,49,1.16930209465
190,50,0.814401266477
190,51,-1.87796255895
190,52,2.30103347726
190,53,-0.744802594049
190,54,6.82841371585
191,0,2.68606067103
191,1,0.996257002362
191,2,-2.47915025661
191,3,1.56186715378
191,4,-2.41876014897
191,5,1.16266743273
191,6,0.311843169327
191,7,1.58801627053
191,8,-0.259922707444
191,9,0.596369453357
191,10,-0.515754351066
191,11,-2.15956110705
191,12,0.903802552099
191,13,1.73189471197
191,14,2.38464539748
191,15,-0.671549538766
191,16,0.108318463335
191,17,1.16013063884
191,18,1.27919229038
191,19,-0.494365850721
191,20,0.431640477636
191,21,1.72884601281
191,22,-4.98395680212
191,23,-0.199650210526
191,24,0.507305437252
191,25,2.87604246987
191,26,1.21812278415
191,27,0.0866975899813
191,28,0.69932380404
191,29,3.37594277863
191,30,0.976714111733
191,31,6.14357604088
191,32,0.212526071577
191,33,0.125232536972
191,34,0.688545102699
191,35,3.270132437
191,36,8.56718575387
191,37,-0.62837755963
191,38,-3.90171265111
191,39,-0.0465436126108
191,40,0.716649338277
191,41,0.731529565936
191,42,0.873591972921
191,43,2.7143727824
191,44,1.13435233076
191,45,-0.00537554943688
191,46,-1.70707918902
191,47,-1.92616372977
191,48,-1.61406289459
191,49,-0.508944796306
191,50,-1.66118358625
191,51,-1.92274868055
191,52,3.51019151414
191,53,1.03625965226
191,54,-1.14212407018
192,0,1.07382658239
192,1,1.39183598156
192,2,-1.31814208589
192,3,-0.643568081092
192,4,-0.870627430823
192,5,3.42440802687
192,6,0.580661181729
192,7,-0.659392991082
192,8,1.39088310844
192,9,1.36552643555
192,10,-1.08295811818
192,11,-0.943201044485
192,12,1.10576489244
192,13,1.1355228176
192,14,1.60011261029
192,15,-0.519864330521
192,16,-0.211995719028
192,17,0.543418450369
192,18,-2.38448698541
192,19,1.30846677933
192,20,0.817398409505
192,21,-1.10393222787
